Speaker,Umineko Project (UP),Steam (ST),Original Witch Hunt (OG),PC Japanese (JP),PS3 Japanese - Censored (JPC),Russian (RU),Brazilian Portuguese (PT),Vietnamese (VI),Chinese Traditional (CHT),Chinese Simplified (CN),Indonesian (IDN),Italian (IT),Turkish (TR)
Ushiromiya Ange,"{p:2:In other words, you can be Kinzo's grandchild even if you are not Asumu's son}.","{p:2:In other words, you can be Kinzo's grandchild even if you are not Asumu's son}. ","{p:2:In other words, you can be Kinzo's grandchild even if you are not Asumu's son}. ",即ち、あなたは明日夢の息子でなくても、金蔵の孫であることは出来る。,{p:2:即ち、あなたは明日夢の息子でなくても、金蔵の孫であることは出来る}。,"{p:2:Таким образом, даже если ты не сын Асуму, ты можешь быть внуком Кинзо}.","{p:2:Ou seja, você pode ser neto de Kinzo mesmo se não for filho de Asumu}.","{p:2:In other words, you can be Kinzo's grandchild even if you are not Asumu's son}.",{p:2:也就是說，就算你不是明日夢的兒子，也可以是金藏的孫兒}。,{p:2:也就是说，就算你不是明日梦的儿子，也可以是金藏的孙儿}。,"{p:2:In other words, you can be Kinzo's grandchild even if you are not Asumu's son}.","{p:2:In other words, you can be Kinzo's grandchild even if you are not Asumu's son}.","{p:2:In other words, you can be Kinzo's grandchild even if you are not Asumu's son}."
Ushiromiya Ange,{p:2:As long as you are Rudolf's son}!,{p:2:As long as you are Rudolf's son}! ,{p:2:As long as you are Rudolf's son}! ,留弗夫の息子でさえあるならば！},{p:2:留弗夫の息子でさえあるならば}！,"{p:2:При условии, что ты сын Рудольфа}!",{p:2:Desde que você seja filho de Rudolf}!,{p:2:As long as you are Rudolf's son}!,{p:2:只要你是留弗夫的兒子}！,{p:2:只要你是留弗夫的儿子}！,{p:2:As long as you are Rudolf's son}!,{p:2:As long as you are Rudolf's son}!,{p:2:As long as you are Rudolf's son}!
{f:5:Lambdadelta},"""Hmph, what a stupid word game.""","""Hmph, it was just a silly word game, wasn't it?"" ","""Hmph, it was just a silly word game, wasn't it?"" ",「フン、下らない言葉遊びよね？」,「フン、下らない言葉遊びよね？」,"""Хм‐м, разве это лишь не глупая игра слов?""","""Hmph, que jogo de palavras estúpido.""","""Hmph, what a stupid word game.""",「哼，是個無聊的文字遊戲呢。」,「哼，是个无聊的文字游戏呢。」,"""Hmph, what a stupid word game.""","""Hmph, what a stupid word game.""","""Hmph, what a stupid word game."""
{f:5:Bernkastel},"""...............Blue truth, valid. Beato, your counterargument with the red truth? If you cannot counter it with the red truth, there is no problem with Battler's qualifications as an opponent.""","""......Your blue truth is valid. Beato, your counterargument with the red truth? If you cannot counter it with the red, Battler's qualifications as an opponent will stand unchallenged."" ","""......Your blue truth is valid. Beato, your counterargument with the red truth? If you cannot counter it with the red, Battler's qualifications as an opponent will stand unchallenged."" ",「……………青き真実、有効よ。ベアト、赤き真実での反論は？　赤き真実で受けられないなら、戦人の対戦資格は何の問題もない。」,「……………青き真実、有効よ。ベアト、赤き真実での反論は？　赤き真実で受けられないなら、戦人の対戦資格は何の問題もない」,"""............Голубая правда, принято. Беато, твои контраргументы красной правдой? Если ты не можешь ответить красной правдой, значит, нет никаких сомнений в пригодности Баттлера как твоего оппонента.""","""...............Verdade azul, válida. Beato, seu contra‐argumento com a verdade vermelha? Se você não fizer uma retórica com a verdade vermelha, não há implicações que desqualifiquem o Battler como seu oponente.""","""...............Blue truth, valid. Beato, your counterargument with the red truth? If you cannot counter it with the red truth, there is no problem with Battler's qualifications as an opponent.""",「……………藍色真實，有效。貝阿朵，你的紅色真實的反駁呢？不以紅色真實接招的話，戰人的對局資格就沒有任何問題。」,「……………蓝色真实，有效。贝阿朵，你的红色真实的反驳呢？不以红色真实接招的话，战人的对局资格就没有任何问题。」,"""...............Blue truth, valid. Beato, your counterargument with the red truth? If you cannot counter it with the red truth, there is no problem with Battler's qualifications as an opponent.""","""...............Blue truth, valid. Beato, your counterargument with the red truth? If you cannot counter it with the red truth, there is no problem with Battler's qualifications as an opponent.""","""...............Blue truth, valid. Beato, your counterargument with the red truth? If you cannot counter it with the red truth, there is no problem with Battler's qualifications as an opponent."""
{f:5:Beatrice},""".................................""","""............"" ","""............"" ",「……………………………。」,「……………………………」,"""........................""",""".................................""",""".................................""",「……………………………」,「……………………………」,""".................................""",""".................................""","""................................."""
,.........Battler was still out of it.{n}He still couldn't really understand what she was saying for him.,......Battler was still out of it. He still couldn't really understand what she was saying for him. ,......Battler was still out of it. He still couldn't really understand what she was saying for him. ,………戦人はまだぼんやりしている。彼女が何を言ってくれたのか、まだよく理解できないのだ。,………戦人はまだぼんやりしている。{n}彼女が何を言ってくれたのか、まだよく理解できないのだ。,".........Баттлер по‐прежнему был не в себе.{n}Он до сих пор слабо понимал, о чём она говорила вместо него.",.........Battler ainda estava perdido.{n}Ele ainda não conseguia entender o que realmente ela estava dizendo a ele.,.........Battler was still out of it.{n}He still couldn't really understand what she was saying for him.,………戰人依然精神恍惚。{n}還不怎麼明白，她在說什麼。,………战人依然精神恍惚。{n}还不怎么明白，她在说什么。,.........Battler was still out of it.{n}He still couldn't really understand what she was saying for him.,.........Battler was still out of it.{n}He still couldn't really understand what she was saying for him.,.........Battler was still out of it.{n}He still couldn't really understand what she was saying for him.
,"......But even so, his spirit was starting to come back bit by bit...","...But even so, his spirit was starting to come back, bit by bit... ","...But even so, his spirit was starting to come back, bit by bit... ",……しかしそれでも、少しずつ魂が戻ってきている…。,……しかしそれでも、少しずつ魂が戻ってきている…。,"......Но даже так, его душа постепенно возвращалась...","......Mas, mesmo assim, sua alma estava começando a retornar, pouco a pouco...","......But even so, his spirit was starting to come back bit by bit...",……不過即便如此，靈魂也是一點點地回來了…。,……不过即便如此，灵魂也是一点点地回来了…。,"......But even so, his spirit was starting to come back bit by bit...","......But even so, his spirit was starting to come back bit by bit...","......But even so, his spirit was starting to come back bit by bit..."
Ushiromiya Battler,"""..................Then, ............who.........am I......?""","""..................Then, ......who... ...am I...?"" ","""..................Then, ......who... ...am I...?"" ",「………………じゃあ、…………俺は、………誰なんだよ……？」,「………………じゃあ、…………俺は、………誰なんだよ……？」,"""............Тогда... кто... я?""","""..................Então, ............quem.........sou eu......?""","""..................Then, ............who.........am I......?""",「………………那麼、…………我，………是誰啊……？」,「………………那么、…………我，………是谁啊……？」,"""..................Then, ............who.........am I......?""","""..................Then, ............who.........am I......?""","""..................Then, ............who.........am I......?"""
Ushiromiya Ange,"""Get ahold of yourself! You are Ushiromiya Battler! Yeah, maybe Asumu okaa‐san didn't give birth to you. But so what?! That doesn't change in the slightest the fact that she was a mother to you, right?!""","""Get ahold of yourself! You are Ushiromiya Battler! Yeah, maybe Mother Asumu didn't give birth to you. But so what?! That doesn't change in the slightest the fact that she was a mother to you, right?!"" ","""Get ahold of yourself! You are Ushiromiya Battler! Yeah, maybe Mother Asumu didn't give birth to you. But so what?! That doesn't change in the slightest the fact that she was a mother to you, right?!"" ",「しっかりなさいッ！　あんたは右代宮戦人！　確かに明日夢お母さんがあなたを生んだわけではないかもしれない。でも、だから何？！　あなたにとって母親であることに、何も変わりはないでしょう？！,「しっかりなさいッ！　あんたは右代宮戦人！　確かに明日夢お母さんがあなたを生んだわけではないかもしれない。でも、だから何？！　あなたにとって母親であることに、何も変わりはないでしょう？！」,"""Возьми себя в руки! Ты Уширомия Баттлер! Да, может быть Асуму и не твоя кровная мать. Ну и что с того?! Это ни капли не влияет на то, что она была для тебя мамой, верно?!""","""Recomponha‐se! Você é Ushiromiya Battler! Sim, talvez a mamãe Asumu não tenha dado à luz a você. Mas e daí?! Isso não muda em nada o fato de que ela era uma mãe para você, certo?!""","""Get ahold of yourself! You are Ushiromiya Battler! Yeah, maybe Asumu okaa‐san didn't give birth to you. But so what?! That doesn't change in the slightest the fact that she was a mother to you, right?!""",「振作一點！你是右代宮戰人！你也許的確不是明日夢媽媽生的。但是，這又如何？！對你而言，“她是母親”這點沒有任何的改變吧？！」,「振作一点！你是右代宫战人！你也许的确不是明日梦妈妈生的。但是，这又如何？！对你而言，“她是母亲”这点没有任何的改变吧？！」,"""Get ahold of yourself! You are Ushiromiya Battler! Yeah, maybe Asumu okaa‐san didn't give birth to you. But so what?! That doesn't change in the slightest the fact that she was a mother to you, right?!""","""Get ahold of yourself! You are Ushiromiya Battler! Yeah, maybe Asumu okaa‐san didn't give birth to you. But so what?! That doesn't change in the slightest the fact that she was a mother to you, right?!""","""Get ahold of yourself! You are Ushiromiya Battler! Yeah, maybe Asumu okaa‐san didn't give birth to you. But so what?! That doesn't change in the slightest the fact that she was a mother to you, right?!"""
Ushiromiya Ange,""".........For example, what is Ushiromiya Ange to you? You might not share the same blood, but she's still your little sister, right?! It's not about blood, it's about bonds, isn't it?!""","""......For example, what is Ushiromiya Ange to you? You might not share the same blood, but she's still your little sister, right?! It's not about blood, it's about bonds, right?!"" ","""......For example, what is Ushiromiya Ange to you? You might not share the same blood, but she's still your little sister, right?! It's not about blood, it's about bonds, right?!"" ",………例えば、あなたにとって右代宮縁寿は何？　血は繋がってないかもしれないけど、それでも妹でしょ？！　血じゃないでしょ、絆でしょうッ？！」,「………例えば、あなたにとって右代宮縁寿は何？　血は繋がってないかもしれないけど、それでも妹でしょ？！　血じゃないでしょ、絆でしょうッ？！」,"""........К примеру, кто для тебя Уширомия Энджи? Вы может и не кровные родственники, но она ведь всё равно твоя маленькая сестрёнка, правда?! Дело не в крови, а в семейных узах, так?!""",""".........Por exemplo, o que é Ushiromiya Ange para você? Você pode não partilhar do mesmo sangue, mas ela ainda é sua irmãzinha, não é?! Não é sobre sangue, é sobre laços, não é mesmo?!""",""".........For example, what is Ushiromiya Ange to you? You might not share the same blood, but she's still your little sister, right?! It's not about blood, it's about bonds, isn't it?!""",「………舉個例子，對你來說，右代宮緣壽是什麼？雖然或許沒有血脈相連，但即便如此，也是妹妹吧？！不是看血緣，是看牽絆才對吧？！」,「………举个例子，对你来说，右代宫缘寿是什么？虽然或许没有血脉相连，但即便如此，也是妹妹吧？！不是看血缘，是看牵绊才对吧？！」,""".........For example, what is Ushiromiya Ange to you? You might not share the same blood, but she's still your little sister, right?! It's not about blood, it's about bonds, isn't it?!""",""".........For example, what is Ushiromiya Ange to you? You might not share the same blood, but she's still your little sister, right?! It's not about blood, it's about bonds, isn't it?!""",""".........For example, what is Ushiromiya Ange to you? You might not share the same blood, but she's still your little sister, right?! It's not about blood, it's about bonds, isn't it?!"""
Ushiromiya Battler,"""............Well...yeah...... ......Even though we don't share the same blood, ......Ange is.........my little sister.""","""......That's...right... ...Even though we don't share the same blood, ...Ange is... ...my little sister."" ","""......That's...right... ...Even though we don't share the same blood, ...Ange is... ...my little sister."" ",「…………そりゃ、そうさ……。……縁寿は、……血が繋がってなくても、………妹だ。」,「…………そりゃ、そうさ……。……縁寿は、……血が繋がってなくても、………妹だ」,"""............Это... так...... ...Хоть мы и не одной крови... Энджи... моя младшая сестренка.""","""............Bem...sim...... ......Mesmo que não compartilhemos do mesmo sangue, ......a Ange é.........minha irmãzinha.""","""............Well...yeah...... ......Even though we don't share the same blood, ......Ange is.........my little sister.""",「…………這倒、也是……。……即便沒有血脈相連，……緣壽也是我的，………妹妹。」,「…………这倒、也是……。……即便没有血脉相连，……缘寿也是我的，………妹妹。」,"""............Well...yeah...... ......Even though we don't share the same blood, ......Ange is.........my little sister.""","""............Well...yeah...... ......Even though we don't share the same blood, ......Ange is.........my little sister.""","""............Well...yeah...... ......Even though we don't share the same blood, ......Ange is.........my little sister."""
Ushiromiya Ange,"""Say it in red! Say that Ange is your little sister!!""","""Say it in red! Say that Ange is your little sister!!"" ","""Say it in red! Say that Ange is your little sister!!"" ",「赤で言って！　縁寿は妹だって言って！！」,「赤で言って！　縁寿は妹だって言って！！」,"""Скажи это красным! Скажи, что Энджи — твоя младшая сестра!""","""Diga isso em vermelho! Diga que a Ange é sua irmãzinha!!""","""Say it in red! Say that Ange is your little sister!!""",「以紅字來說！說緣壽是你的妹妹！！」,「以红字来说！说缘寿是你的妹妹！！」,"""Say it in red! Say that Ange is your little sister!!""","""Say it in red! Say that Ange is your little sister!!""","""Say it in red! Say that Ange is your little sister!!"""
Ushiromiya Battler,""".........{p:1:Ange is......my little sister}. .........ah, ............it worked.""","""...... {p:1:Ange is......my little sister}. ......Ah, ......I could say it."" ","""...... {p:1:Ange is......my little sister}. ......Ah, ......I could say it."" ",「………{p:1:縁寿は、……俺の妹だ}。…………ぁ、…………言えた。」,「………{p:1:縁寿は、……俺の妹だ}。………ぁ、………言えた」,""".........{p:1:Энджи... моя младшая сестра}. Ах... Я могу это сказать.""",""".........{p:1:A Ange é......minha irmãzinha}. .........Ah, ............funcionou.""",""".........{p:1:Ange is......my little sister}. .........ah, ............it worked.""",「………{p:1:緣壽，……是我的妹妹}。…………啊，…………能說。」,「………{p:1:缘寿，……是我的妹妹}。…………啊，…………能说。」,""".........{p:1:Ange is......my little sister}. .........ah, ............it worked.""",""".........{p:1:Ange is......my little sister}. .........ah, ............it worked.""",""".........{p:1:Ange is......my little sister}. .........ah, ............it worked."""
,"She hugged Battler, who was still out of it and slumped in his chair, strongly from behind. So strongly that it hurt.","She hugged Battler, who was still out of it and slumped in his chair, strongly from behind. So much that it hurt. ","She hugged Battler, who was still out of it and slumped in his chair, strongly from behind. So much that it hurt. ",まだぼんやりして、椅子に全身を預けている戦人を、後から強く抱き締める。痛いくらいに。,まだぼんやりして、椅子に全身を預けている戦人を、後から強く抱き締める。痛いくらいに。,"Она крепко обняла Баттлера, который до сих пор был не в себе и сутулился в своём кресле. Так сильно, что это вызывало боль.","Ela abraçou Battler, que ainda continuava perdido e afundando‐se em seu assento, fortemente por de trás dele. Tão forte que chegou a doer.","She hugged Battler, who was still out of it and slumped in his chair, strongly from behind. So strongly that it hurt.",她從後面用力緊緊地抱住了依舊精神恍惚，全身癱在椅子上的戰人。緊到發痛。,她从后面用力紧紧地抱住了依旧精神恍惚，全身瘫在椅子上的战人。紧到发痛。,"She hugged Battler, who was still out of it and slumped in his chair, strongly from behind. So strongly that it hurt.","She hugged Battler, who was still out of it and slumped in his chair, strongly from behind. So strongly that it hurt.","She hugged Battler, who was still out of it and slumped in his chair, strongly from behind. So strongly that it hurt."
Ushiromiya Ange,"""I don't know why Asumu okaa‐san wasn't your birth mother. But still, until today you believed that she was your mother, and you still do, right?! In this world, there are plenty of people without even a mother, ......without even a family!!""","""I don't know why Mother Asumu wasn't your birth mother. But still, up until today and even now, you believe that she's your mother, right?! In this world, there are plenty of people without even a mother, ...without even a family!!"" ","""I don't know why Mother Asumu wasn't your birth mother. But still, up until today and even now, you believe that she's your mother, right?! In this world, there are plenty of people without even a mother, ...without even a family!!"" ",「どういう事情で、明日夢お母さんがあなたの生みのお母さんじゃないかはわからない。でも、あなたは今日まで、そして今でも母親だと信じてるでしょう？！　世の中にはね、母親さえ、……家族さえいない人だって大勢いるのよッ！！,「どういう事情で、明日夢お母さんがあなたの生みのお母さんじゃないかはわからない。でも、あなたは今日まで、そして今でも母親だと信じてるでしょう？！　世の中にはね、母親さえ、……家族さえいない人だって大勢いるのよッ！！」,"""Я не знаю, почему Асуму не твоя родная мать. Но тем не менее, до сего дня и даже сейчас, ты веришь, что она — твоя мама, верно?! В этом мире полно людей, живущих даже без мамы, даже без семьи!""","""Eu não sei quais as circunstâncias que fizeram a mamãe Asumu não ser sua mãe biológica. Mas mesmo assim, até hoje você acreditou que ela era sua mãe, e ainda acredita. Não acredita?! Neste mundo, há muitas pessoas que não tem uma mãe, ......sequer têm uma família!!""","""I don't know why Asumu okaa‐san wasn't your birth mother. But still, until today you believed that she was your mother, and you still do, right?! In this world, there are plenty of people without even a mother, ......without even a family!!""",「雖然我不知道，是因為什麼內情，明日夢媽媽才會不是你的親生母親。但是，你在今天前，並且在此刻都相信著，她是你的母親吧？！在這世界上，有著許許多多的，連母親、……連家人都沒有的人喲！！」,「虽然我不知道，是因为什么内情，明日梦妈妈才会不是你的亲生母亲。但是，你在今天前，并且在此刻都相信着，她是你的母亲吧？！在这世界上，有着许许多多的，连母亲、……连家人都没有的人哟！！」,"""I don't know why Asumu okaa‐san wasn't your birth mother. But still, until today you believed that she was your mother, and you still do, right?! In this world, there are plenty of people without even a mother, ......without even a family!!""","""I don't know why Asumu okaa‐san wasn't your birth mother. But still, until today you believed that she was your mother, and you still do, right?! In this world, there are plenty of people without even a mother, ......without even a family!!""","""I don't know why Asumu okaa‐san wasn't your birth mother. But still, until today you believed that she was your mother, and you still do, right?! In this world, there are plenty of people without even a mother, ......without even a family!!"""
Ushiromiya Ange,"""Did Asumu okaa‐san ever let you feel lonely? Never, right?! Don't throw your peaceful family away so easily!! Your family bonds have gotten way too thin after leaving your family for six years!!""","""Did Mother Asumu ever let you feel lonely? Never, right?! Don't throw your peaceful family away so easily!! Your family bonds have gotten too thin after leaving your family for six years!!"" ","""Did Mother Asumu ever let you feel lonely? Never, right?! Don't throw your peaceful family away so easily!! Your family bonds have gotten too thin after leaving your family for six years!!"" ",明日夢お母さんはあなたを寂しがらせたことがある？　ないでしょ？！　あなたの平和だった家族を簡単に捨て去らないでッ！！　あんたは６年も家族のもとから離れてたから家族の絆が希薄過ぎるのよ！！,「明日夢お母さんはあなたを寂しがらせたことがある？　ないでしょ？！　あなたの平和だった家族を簡単に捨て去らないでッ！！　あんたは６年も家族のもとから離れてたから家族の絆が希薄過ぎるのよ！！」,"""Позволяла ли Асуму тебе когда‐нибудь почувствовать себя одиноким? Никогда, правда?! Не бросай свою мирную семью просто так! Твои семейные узы слишком истончились после того, как ты покинул семью на шесть лет!""","""A mamãe Asumu deixou você sozinho alguma vez? Nunca, certo?! Não descarte sua pacífica família assim tão facilmente!! Seus laços familiares se enfraqueceram demais depois de deixar sua família por seis anos!!""","""Did Asumu okaa‐san ever let you feel lonely? Never, right?! Don't throw your peaceful family away so easily!! Your family bonds have gotten way too thin after leaving your family for six years!!""",「明日夢媽媽有讓你感到過寂寞嗎？沒有吧？！別簡簡單單地扔掉你和睦的家庭！！你因為離家了六年，所以對家人的牽絆太稀薄了喲！！」,「明日梦妈妈有让你感到过寂寞吗？没有吧？！别简简单单地扔掉你和睦的家庭！！你因为离家了六年，所以对家人的牵绊太稀薄了哟！！」,"""Did Asumu okaa‐san ever let you feel lonely? Never, right?! Don't throw your peaceful family away so easily!! Your family bonds have gotten way too thin after leaving your family for six years!!""","""Did Asumu okaa‐san ever let you feel lonely? Never, right?! Don't throw your peaceful family away so easily!! Your family bonds have gotten way too thin after leaving your family for six years!!""","""Did Asumu okaa‐san ever let you feel lonely? Never, right?! Don't throw your peaceful family away so easily!! Your family bonds have gotten way too thin after leaving your family for six years!!"""
Ushiromiya Ange,"""You have to feel those family bonds much, much more strongly! Remember!! For Asumu okaa‐san's sake, don't lose your affection because of some stupid ravings from a witch!""","""You have to feel those family bonds much, much more strongly! Remember!! For Mother Asumu's sake as well, don't lose your love over a foolish witch's rant like this!"" ","""You have to feel those family bonds much, much more strongly! Remember!! For Mother Asumu's sake as well, don't lose your love over a foolish witch's rant like this!"" ",もっともっと、家族の絆を強く感じて！　思い出して！！　明日夢お母さんのためにも、こんな下らない魔女の妄言で、愛情を失わないでッ！」,「もっともっと、家族の絆を強く感じて！　思い出して！！明日夢お母さんのためにも、こんな下らない魔女の妄言で、愛情を失わないでッ！」,"""Ты должен чувствовать эти узы намного, намного сильнее! Вспомни! Также и ради Асуму, не теряй своих привязанностей из‐за глупых, пустых ведьминых речей!""","""Você precisa sentir esses laços muito, muito mais forte! Lembre‐se!! Pelo bem da mamãe Asumu, não perca sua afeição por causa de delírios sonsos de uma bruxa!""","""You have to feel those family bonds much, much more strongly! Remember!! For Asumu okaa‐san's sake, don't lose your affection because of some stupid ravings from a witch!""",「去更加更加強烈地感受家人的牽絆！去想起來！！就當是為了明日夢媽媽，別因這種無聊透頂的魔女的妄言，失去愛！」,「去更加更加强烈地感受家人的牵绊！去想起来！！就当是为了明日梦妈妈，别因这种无聊透顶的魔女的妄言，失去爱！」,"""You have to feel those family bonds much, much more strongly! Remember!! For Asumu okaa‐san's sake, don't lose your affection because of some stupid ravings from a witch!""","""You have to feel those family bonds much, much more strongly! Remember!! For Asumu okaa‐san's sake, don't lose your affection because of some stupid ravings from a witch!""","""You have to feel those family bonds much, much more strongly! Remember!! For Asumu okaa‐san's sake, don't lose your affection because of some stupid ravings from a witch!"""
Ushiromiya Battler,"""........................... .........You're right...... ......Mom was......always on my side......""","""......... ......You're right... ...Mom was...always on my side... ","""......... ......You're right... ...Mom was...always on my side... ",「………………………。………そうさ……。……お袋は、……いつだって俺の味方だったんだ……。,「………………………。………そうさ……。……お袋は、……いつだって俺の味方だったんだ……」,"""...........................Ты права... Мама... всегда была на моей стороне...""","""........................... .........Você está certa...... ......minha mãe......sempre esteve ao meu lado......""","""........................... .........You're right...... ......Mom was......always on my side......""",「………………………。………對啊……。……老媽，……不論何時都站在我這邊……」,「………………………。………对啊……。……老妈，……不论何时都站在我这边……」,"""........................... .........You're right...... ......Mom was......always on my side......""","""........................... .........You're right...... ......Mom was......always on my side......""","""........................... .........You're right...... ......Mom was......always on my side......"""
Ushiromiya Battler,"""...............Where is this place......? ......It's dark...... ......I wanna go home...... Where's...all of my......family.........?""","""...............Where is this place......? ......It's dark...... ...and I wanna go home... Where's... all my... ...family...?"" ","""...............Where is this place......? ......It's dark...... ...and I wanna go home... Where's... all my... ...family...?"" ",……………ここはどこだよ……？　……暗ぇよ……、……帰りてぇよ……。俺の家族は、みんなは、……どこなんだよ………。」,「……………ここはどこだよ……？　……暗ぇよ……、……帰りてぇよ……。俺の家族は、みんなは、……どこなんだよ………」,"""...............Где я? ......Здесь темно... ......Я хочу домой... Где... вся моя... семья?""","""...............Onde eu estou......? ......Está escuro...... ......Eu quero ir para casa...... Onde está...a minha......família.........?""","""...............Where is this place......? ......It's dark...... ......I wanna go home...... Where's...all of my......family.........?""",「……………這裡是哪啊……？……好暗啊……，……好想回家……。我的家人，大家，……都在哪啊………？」,「……………这里是哪啊……？……好暗啊……，……好想回家……。我的家人，大家，……都在哪啊………？」,"""...............Where is this place......? ......It's dark...... ......I wanna go home...... Where's...all of my......family.........?""","""...............Where is this place......? ......It's dark...... ......I wanna go home...... Where's...all of my......family.........?""","""...............Where is this place......? ......It's dark...... ......I wanna go home...... Where's...all of my......family.........?"""
,The light still hadn't returned to Battler's eyes.{n}But......tears formed there.,The light still hadn't returned to Battler's eyes. But...tears appeared. ,The light still hadn't returned to Battler's eyes. But...tears appeared. ,戦人の目にまだ光は戻らない。でも、……涙が浮かぶ。,戦人の目にまだ光は戻らない。{n}でも、……涙が浮かぶ。,Взгляд Баттлера до сих пор был безжизненным.{n}Однако в глазах его показались слёзы.,A luz ainda não havia retornado aos olhos de Battler.{n}Mas......lágrimas se formaram neles.,The light still hadn't returned to Battler's eyes.{n}But......tears formed there.,戰人的眼睛尚未取回光輝。{n}但是，……淚水浮現。,战人的眼睛尚未取回光辉。{n}但是，……泪水浮现。,The light still hadn't returned to Battler's eyes.{n}But......tears formed there.,The light still hadn't returned to Battler's eyes.{n}But......tears formed there.,The light still hadn't returned to Battler's eyes.{n}But......tears formed there.
Ushiromiya Ange,"""Your little sister is waiting at home for you to come back. She needs you at least to come back, ......or she'll be all alone forever...! For your little sister's sake if nothing else, please win this witch's game...!!""","""Your little sister is waiting at home for you to come back. If even you don't come back, ...she'll be all alone forever...! For your little sister's sake, please, win this witch's game...!!"" ","""Your little sister is waiting at home for you to come back. If even you don't come back, ...she'll be all alone forever...! For your little sister's sake, please, win this witch's game...!!"" ",「お家であなたの妹が帰りを待ってるわ。せめてあなただけでも帰ってあげないと、……彼女はいつまでも独りぼっち…！　妹のためにも、どうか魔女のゲームに勝って…！！」,「お家であなたの妹が帰りを待ってるわ。せめてあなただけでも帰ってあげないと、……彼女はいつまでも独りぼっち…！　妹のためにも、どうか魔女のゲームに勝って…！！」,"""Дома, твоя младшая сестра ждет твоего возвращения. Если даже ты не вернешься... Она навсегда останется в полном одиночестве! Пожалуйста, ради своей младшей сестры, победи в этой ведьминой игре!""","""Sua irmãzinha ainda está em casa, esperando você voltar. Ela precisa que ao menos você volte, ......ou ela vai ficar sozinha para sempre...! Nem que seja apenas pelo bem da sua irmãzinha, por favor, vença esse jogo de bruxas...!!""","""Your little sister is waiting at home for you to come back. She needs you at least to come back, ......or she'll be all alone forever...! For your little sister's sake if nothing else, please win this witch's game...!!""",「你的妹妹正在家裡等你回去。如果不能，至少帶回你一個，……那她就會永遠孤苦伶仃…！就當是為了妹妹，請千萬在魔女的遊戲中獲勝…！！」,「你的妹妹正在家里等你回去。如果不能，至少带回你一个，……那她就会永远孤苦伶仃…！就当是为了妹妹，请千万在魔女的游戏中获胜…！！」,"""Your little sister is waiting at home for you to come back. She needs you at least to come back, ......or she'll be all alone forever...! For your little sister's sake if nothing else, please win this witch's game...!!""","""Your little sister is waiting at home for you to come back. She needs you at least to come back, ......or she'll be all alone forever...! For your little sister's sake if nothing else, please win this witch's game...!!""","""Your little sister is waiting at home for you to come back. She needs you at least to come back, ......or she'll be all alone forever...! For your little sister's sake if nothing else, please win this witch's game...!!"""
Ushiromiya Battler,"""............Ange...... My......little sister......... ......But the thing is.........I don't know anymore... .........Why do I...have to keep repeating this incomprehensible, cruel game with Beato forever......? ......I've......had enough.........""","""............Ange...... ...my... little sister...... ...But I still... ...don't get it... ......Why... do I have to keep repeating this incomprehensible, cruel game with Beato...? ......I've... had enough......"" ","""............Ange...... ...my... little sister...... ...But I still... ...don't get it... ......Why... do I have to keep repeating this incomprehensible, cruel game with Beato...? ......I've... had enough......"" ",「…………縁寿……、俺の、……妹………。……でもよ、………わからねぇんだ…。………どうして、俺はベアトと、こんなわけのわかんねぇ、残酷なゲームを永遠に繰り返さなきゃならねぇんだ……？　………もう、……嫌だ………。」,「…………縁寿……、俺の、……妹………。……でもよ、………わからねぇんだ…。………どうして、俺はベアトと、こんなわけのわかんねぇ、残酷なゲームを永遠に繰り返さなきゃならねぇんだ……？　……もう、……嫌だ……」,"""............Энджи... моя... младшая сестра...... ...Но тем не менее... я не понимаю... Почему я должен повторять эту уму непостижимую, жестокую игру с Беато? .........С меня хватит...""","""............Ange...... Minha......irmãzinha......... ......Mas.........eu não sei mais... .........Por que eu...por que eu preciso continuar a repetir esse jogo cruel e incompreensível da Beato para sempre......? ......Eu já......tive o bastante.........""","""............Ange...... My......little sister......... ......But the thing is.........I don't know anymore... .........Why do I...have to keep repeating this incomprehensible, cruel game with Beato forever......? ......I've......had enough.........""",「…………緣壽……，我的，……妹妹………。……但是，………我不明白啊…。………為什麼，我非得與貝阿朵，永遠地重複這種，莫名其妙的，殘酷遊戲啊……？………我已經，……受夠了………」,「…………缘寿……，我的，……妹妹………。……但是，………我不明白啊…。………为什么，我非得与贝阿朵，永远地重复这种，莫名其妙的，残酷游戏啊……？………我已经，……受够了………」,"""............Ange...... My......little sister......... ......But the thing is.........I don't know anymore... .........Why do I...have to keep repeating this incomprehensible, cruel game with Beato forever......? ......I've......had enough.........""","""............Ange...... My......little sister......... ......But the thing is.........I don't know anymore... .........Why do I...have to keep repeating this incomprehensible, cruel game with Beato forever......? ......I've......had enough.........""","""............Ange...... My......little sister......... ......But the thing is.........I don't know anymore... .........Why do I...have to keep repeating this incomprehensible, cruel game with Beato forever......? ......I've......had enough........."""
