Speaker,Umineko Project (UP),Steam (ST),Original Witch Hunt (OG),PC Japanese (JP),PS3 Japanese - Censored (JPC),Russian (RU),Brazilian Portuguese (PT),Vietnamese (VI),Chinese Traditional (CHT),Chinese Simplified (CN),Indonesian (IDN),Italian (IT),Turkish (TR)
Willard H. Wright,"""{p:1:Rule #1. It is forbidden to have a crime without all clues presented}.""","""{p:1:Rule #1. It is forbidden to have a crime without all clues presented}."" ","""{p:1:Rule #1. It is forbidden to have a crime without all clues presented.}""",「{p:1:第１則。手掛り全ての揃わぬ事件を禁ず。}」,「{p:1:第１則。手掛り全ての揃わぬ事件を禁ず}」,"""{p:1:Правило #1. Преступление без всех представленных улик недопустимо}.""","""{p:1:Regra nº1: é proibido ter um crime sem nenhuma pista apresentada}.""","""{p:1:Rule #1. It is forbidden to have a crime without all clues presented}.""",「{p:1:第 1 則。禁止線索沒有全部集齊的事件。}」,「{p:1:第 1 则。禁止线索没有全部集齐的事件。}」,"""{p:1:Rule #1. It is forbidden to have a crime without all clues presented}.""","""{p:1:Rule #1. It is forbidden to have a crime without all clues presented}.""","""{p:1:Rule #1. It is forbidden to have a crime without all clues presented}."""
{f:5:Bernkastel},"""{p:1:Don't worry. Everything is gathered here}.""","""{p:1:Don't worry. Everything is gathered here}."" ","""{p:1:Don't worry. Everything is gathered here.}""",「{p:1:安心なさい。全てはここに揃っている。}」,「{p:1:安心なさい。全てはここに揃っている}」,"""{p:1:Не беспокойся. Здесь всё есть}.""","""{p:1:Não se preocupe. Tudo está reunido aqui}.""","""{p:1:Don't worry. Everything is gathered here}.""",「{p:1:放心。全都在此集齊了。}」,「{p:1:放心。全都在此集齐了。}」,"""{p:1:Don't worry. Everything is gathered here}.""","""{p:1:Don't worry. Everything is gathered here}.""","""{p:1:Don't worry. Everything is gathered here}."""
Willard H. Wright,"""..............................""","""........."" ","""............""",「…………………………。」,「…………………………」,"""............""","""..............................""","""..............................""",「…………………………」,「…………………………」,"""..............................""","""..............................""",""".............................."""
,"There was no change to Will's unsatisfied expression, ......but he seemed to have understood that everything was at least in order.","Though there was no change to Will's unsatisfied expression, ...he seemed to have understood the general pattern of this place. ","There was no change to Will's unsatisfied expression, ......but he seemed to have understood the general pattern of this place.",ウィルの不満げな表情は相変わらずだが、……とりあえずの体裁が整っていることは確認できたらしい。,ウィルの不満げな表情は相変わらずだが、……とりあえずの体裁が整っていることは確認できたらしい。,"Уилл так и остался недоволен...... но, похоже, понял общую картину.","Não houve mudança na expressão de insatisfação de Will, ......mas ele parece ter entendido que, ao menos, tudo estava em ordem.","There was no change to Will's unsatisfied expression, ......but he seemed to have understood that everything was at least in order.",雖然依舊一副不滿的神情，……但他好像是得以確認了，基本框架還算是有備齊。,虽然依旧一副不满的神情，……但他好像是得以确认了，基本框架还算是有备齐。,"There was no change to Will's unsatisfied expression, ......but he seemed to have understood that everything was at least in order.","There was no change to Will's unsatisfied expression, ......but he seemed to have understood that everything was at least in order.","There was no change to Will's unsatisfied expression, ......but he seemed to have understood that everything was at least in order."
,"......From the moment he was summoned by an uninhibited, fickle, cruel Great Witch of the Senate, a mere Inquisitor like him was bound to be treated as no more than an underling. He had never possessed a way to refuse her...","...The simple fact that a mere Inquisitor of Heresy had been summoned by an uninhibited, fickle, cruel great witch of the Senate... meant that he'd be treated as no more than a mere underling. All along, he had possessed no way to refuse her... ","......From the moment a mere Inquisitor of Heresy was summoned by an uninhibited, fickle, cruel great witch of the Senate, he would be treated as no more than a mere underling. All along, he had possessed no way to refuse her...",……奔放にて移り気で残忍な元老院の大魔女に呼びつけられたという時点で、異端審問官など、ただの下っ端役人扱いだ。元より、断りようなどなかった…。,……奔放にて移り気で残忍な元老院の大魔女に呼びつけられたという時点で、異端審問官など、ただの下っ端役人扱いだ。元より、断りようなどなかった…。,"......Как только простого инквизитора ереси вызвала свободная, непостоянная и жестокая великая ведьма сената, он стал не более чем подчинённым. У него всё это время не было возможности отказать ей...","......No momento em que foi invocado por uma desinibida, caprichosa e cruel Grande Bruxa do Senado, um mero Inquisidor como ele estava atado a ser tratado como, não mais, do que um mero subordinado. Ele nunca deteve de uma forma de recusar...","......From the moment he was summoned by an uninhibited, fickle, cruel Great Witch of the Senate, a mere Inquisitor like him was bound to be treated as no more than an underling. He had never possessed a way to refuse her...",……在被行事奔放忽三忽四的殘忍的元老院魔女叫出來的情況下，區區異端審問官，只有下級小官員的待遇。本就沒法說“不”…。,……在被行事奔放忽三忽四的残忍的元老院魔女叫出来的情况下，区区异端审问官，只有下级小官员的待遇。本就没法说“不”…。,"......From the moment he was summoned by an uninhibited, fickle, cruel Great Witch of the Senate, a mere Inquisitor like him was bound to be treated as no more than an underling. He had never possessed a way to refuse her...","......From the moment he was summoned by an uninhibited, fickle, cruel Great Witch of the Senate, a mere Inquisitor like him was bound to be treated as no more than an underling. He had never possessed a way to refuse her...","......From the moment he was summoned by an uninhibited, fickle, cruel Great Witch of the Senate, a mere Inquisitor like him was bound to be treated as no more than an underling. He had never possessed a way to refuse her..."
Willard H. Wright,""".........So, you want me to find out who killed the owner of this empty casket. ......Fine, I accept. However, you'll let me do things my way.""","""...So, who killed the owner of this empty coffin...? ...I'll answer that question. However, you'll let me do things my way."" ","""......So, who killed the owner of this empty coffin... ...I'll find them. However, you'll let me do things my way.""",「………この、空っぽの棺の主を殺したのは誰か。……引き受けてやらァ。ただし、俺の流儀でやらせてもらう。」,「………この、空っぽの棺の主を殺したのは誰か。……引き受けてやらァ。ただし、俺の流儀でやらせてもらう」,"""......Значит, кто убил владельца этого пустого гроба......... Я найду его. Но ты дашь мне поступать по‐моему.""",""".........Então, você quer que eu descubra quem matou o dono deste caixão vazio. ......Tudo bem, eu aceito. Mas vai ter que deixar eu fazer as coisas do meu jeito.""",""".........So, you want me to find out who killed the owner of this empty casket. ......Fine, I accept. However, you'll let me do things my way.""",「………殺死這具空棺之主的，是誰？……這委託，我接受了。但是，我要以我的方式來辦。」,「………杀死这具空棺之主的，是谁？……这委托，我接受了。但是，我要以我的方式来办。」,""".........So, you want me to find out who killed the owner of this empty casket. ......Fine, I accept. However, you'll let me do things my way.""",""".........So, you want me to find out who killed the owner of this empty casket. ......Fine, I accept. However, you'll let me do things my way.""",""".........So, you want me to find out who killed the owner of this empty casket. ......Fine, I accept. However, you'll let me do things my way."""
{f:5:Bernkastel},"""As you like.""","""As you like."" ","""As you like.""",「ご自由に。」,「ご自由に」,"""Как тебе угодно.""","""Como quiser.""","""As you like.""",「請便。」,「请便。」,"""As you like.""","""As you like.""","""As you like."""
Willard H. Wright,"""First off, .........I need to make you understand what's going on.""","""First off, ...I need to make you understand the current situation."" ","""First off, ......I need to make you understand what's going on.""",「まず最初にすることは、………お前に現状を、理解させることだな。」,「まず最初にすることは、………お前に現状を、理解させることだな」,"""Для начала...... нужно объяснить тебе ситуацию.""","""Primeiro de tudo, .........eu preciso fazer com que você entenda o que está acontecendo.""","""First off, .........I need to make you understand what's going on.""",「首先第一件要做的是，………令你搞清楚現狀。」,「首先第一件要做的是，………令你搞清楚现状。」,"""First off, .........I need to make you understand what's going on.""","""First off, .........I need to make you understand what's going on.""","""First off, .........I need to make you understand what's going on."""
Ushiromiya Lion,"""......Yes, that would be a great relief.""","""...Yes, that would be extremely helpful at the moment."" ","""......Yes, that would be a great relief.""",「……それをお願いできると、私もとても助かります。」,「……それをお願いできると、私もとても助かります」,"""......Да, хорошо бы.""","""......Sim, seria um grande alívio.""","""......Yes, that would be a great relief.""",「……這事若是能托您相助，那倒也是對我幫了大忙了。」,「……这事若是能托您相助，那倒也是对我帮了大忙了。」,"""......Yes, that would be a great relief.""","""......Yes, that would be a great relief.""","""......Yes, that would be a great relief."""
,"Lion's face was a goulash of displeased expressions, seeming nonplussed, angry, and confused all at the same time.","Lion's expression seemed nonplussed, angry, and confused, all at the same time. ","Lion's expression seemed nonplussed, angry, and confused, all at the same time.",理御は呆れるやら、腹立たしいやら、わけがわからないやらの、不満の感情のシチューみたいな表情を浮かべている。,理御は呆れるやら、腹立たしいやら、わけがわからないやらの、不満の感情のシチューみたいな表情を浮かべている。,"Должно быть, моё выражение выглядело и сконфуженным, и гневным, и озадаченным.","O rosto de Lion parecia um cozido de expressões de desagrado, aparentando intrigamento, fúria e confusão, tudo ao mesmo tempo.","Lion's face was a goulash of displeased expressions, seeming nonplussed, angry, and confused all at the same time.",理御臉上，有一份愕然、有一份惱火、有一份不知怎麼回事的莫名其妙，浮現的表情，恰似不滿情緒的大悶鍋。,理御脸上，有一份愕然、有一份恼火、有一份不知怎么回事的莫名其妙，浮现的表情，恰似不满情绪的大闷锅。,"Lion's face was a goulash of displeased expressions, seeming nonplussed, angry, and confused all at the same time.","Lion's face was a goulash of displeased expressions, seeming nonplussed, angry, and confused all at the same time.","Lion's face was a goulash of displeased expressions, seeming nonplussed, angry, and confused all at the same time."
Willard H. Wright,"""Over here. ......It'll be faster to see it for yourself.""","""Over here. ...It'll be faster to see it for yourself."" ","""Over here. ......It'll be faster to see it for yourself.""",「来な。……実際に見た方が早ェ。」,「来な。……実際に見た方が早ェ」,"""Пошли. ......Будет быстрее, если ты увидишь своими глазами.""","""Por aqui. ......Será mais rápido se ver com os seus próprios olhos.""","""Over here. ......It'll be faster to see it for yourself.""",「來。……實際看了，能更快明白。」,「来。……实际看了，能更快明白。」,"""Over here. ......It'll be faster to see it for yourself.""","""Over here. ......It'll be faster to see it for yourself.""","""Over here. ......It'll be faster to see it for yourself."""
Ushiromiya Lion,"""......Wonderful. Please, lead the way.""","""...Wonderful. Please, lead the way."" ","""......Wonderful. Please, lead the way.""",「……いいでしょう？　お供しましょうとも。」,「……いいでしょう？　お供しましょうとも」,"""......Чудесно. Ведите.""","""......Maravilhoso. Por favor, guie o caminho.""","""......Wonderful. Please, lead the way.""",「……行哦？我當然會跟你走。」,「……行哦？我当然会跟你走。」,"""......Wonderful. Please, lead the way.""","""......Wonderful. Please, lead the way.""","""......Wonderful. Please, lead the way."""
,Will signaled with his chin for Lion to follow him and spun around.,Will signaled with his chin for Lion to follow him and spun around. ,Will signaled with his chin for Lion to follow him and spun around.,ウィルは理御に、ついてくるように顎で合図して、勝手に踵を返す。,ウィルは理御に、ついてくるように顎で合図して、勝手に踵を返す。,Уилл кивком подал знак следовать за ним и развернулся.,Will assinalou com o queixo para que Lion se virasse e o seguisse.,Will signaled with his chin for Lion to follow him and spun around.,威爾在向理御示意“跟我來”地抬了抬下巴後，自顧自轉過了身去。,威尔在向理御示意“跟我来”地抬了抬下巴后，自顾自转过了身去。,Will signaled with his chin for Lion to follow him and spun around.,Will signaled with his chin for Lion to follow him and spun around.,Will signaled with his chin for Lion to follow him and spun around.
,"After snorting once in an unsatisfied manner, Lion followed Will while looking deeply sceptical of the latter's ability to explain any of this in a way that would make sense.","After snorting once in an unsatisfied manner, Lion followed him, as though resigned to see Will's little show. "," After snorting once in an unsatisfied manner, Lion followed him, as though resigned to see Will's little show.",理御は不満げな鼻息をひとつ漏らしてから、何をどう説明してくれるか見物だとばかりに、その後を追う。,理御は不満げな鼻息をひとつ漏らしてから、何をどう説明してくれるか見物だとばかりに、その後を追う。,"Недовольно фыркнув, Лион идёт следом, будто чтобы увидеть зрелище.","Após bufar de forma insatisfeita, Lion seguiu Will enquanto observava ceticamente sua habilidade de explicar tudo aquilo de modo que fizesse sentido.","After snorting once in an unsatisfied manner, Lion followed Will while looking deeply sceptical of the latter's ability to explain any of this in a way that would make sense.",理御顯得頗為不滿地以鼻子哼了一聲後，就差沒說“你會怎麼地來把什麼解釋給我聽，倒是值得一看呢”地跟在了威爾的身後。,理御显得颇为不满地以鼻子哼了一声后，就差没说“你会怎么地来把什么解释给我听，倒是值得一看呢”地跟在了威尔的身后。,"After snorting once in an unsatisfied manner, Lion followed Will while looking deeply sceptical of the latter's ability to explain any of this in a way that would make sense.","After snorting once in an unsatisfied manner, Lion followed Will while looking deeply sceptical of the latter's ability to explain any of this in a way that would make sense.","After snorting once in an unsatisfied manner, Lion followed Will while looking deeply sceptical of the latter's ability to explain any of this in a way that would make sense."
,"......As she watched the pair leave the chapel, ......{f:5:Bernkastel} sneered silently at them, with a cold smile on her face.","...As she watched them leave the chapel, ...{f:5:Bernkastel} sneered silently at them, a cold smile on her face. ","......As she watched the pair leave the chapel, ......Bernkastel sneered silently at them, with a cold smile on her face.",……礼拝堂から出て行こうとする二人を見送りながら、……ベルンカステルは冷酷な笑みで声なく嘲笑う。,……礼拝堂から出て行こうとする二人を見送りながら、……ベルンカステルは冷酷な笑みで声なく嘲笑う。,"......Смотря, как они покидают часовню...... {f:5:Бернкастель} с холодной улыбкой тихо усмехнулась им вслед.","......Enquanto observava a dupla deixar a capela, ......{f:5:Bernkastel} zombou silenciosamente deles, com um sorriso frio estampado em seu rosto.","......As she watched the pair leave the chapel, ......{f:5:Bernkastel} sneered silently at them, with a cold smile on her face.",……目送著從禮拜堂向外走去的兩人，……貝倫卡斯泰露以冷酷的笑容，無聲嘲笑。,……目送着从礼拜堂向外走去的两人，……贝伦卡斯泰露以冷酷的笑容，无声嘲笑。,"......As she watched the pair leave the chapel, ......{f:5:Bernkastel} sneered silently at them, with a cold smile on her face.","......As she watched the pair leave the chapel, ......{f:5:Bernkastel} sneered silently at them, with a cold smile on her face.","......As she watched the pair leave the chapel, ......{f:5:Bernkastel} sneered silently at them, with a cold smile on her face."
{f:5:Bernkastel},""".........As the miko of the great Witch of Theatergoing, Drama, and Spectating, {f:5:Featherine} Something {f:5:Auaurora}, and the Witch of Miracles, I, {f:5:Bernkastel}, announce the start of this game.""","""......As the miko of the great Witch of Theatergoing, Drama, and Spectating, {f:5:Featherine} Something {f:5:Auaurora}, and as the Witch of Miracles, ...I, {f:5:Bernkastel}, announce the start of this game."" ",""".........As the miko of the great Witch of Theatergoing, Drama, and Spectating, Featherine Something Auaurora, and the Witch of Miracles, I, Bernkastel, announce the start of this game.""",「………尊厳なる観劇と戯曲と傍観の魔女、フェザリーヌ・何とか・アウアウローラの巫女にして奇跡の魔女、ベルンカステルの名において、このゲームの開始を宣言するわ。」,「………尊厳なる観劇と戯曲と傍観の魔女、フェザリーヌ・何とか・アウアウローラの巫女にして奇跡の魔女、ベルンカステルの名において、このゲームの開始を宣言するわ」,""".........Как мико великой ведьмы театра, драмы и спектакля, {f:5:Фезарин} Что‐то там {f:5:Ауауроры}, и как ведьма чудес, я, {f:5:Бернкастель}, объявляю о начале игры.""",""".........Como miko da Majestosa Bruxa do Teatro, Dramaturgia e Observação, {f:5:Featherine} Alguma Coisa {f:5:Auaurora}; a Bruxa do Milagres, eu, {f:5:Bernkastel}, anúncio o início deste jogo.""",""".........As the miko of the great Witch of Theatergoing, Drama, and Spectating, {f:5:Featherine} Something {f:5:Auaurora}, and the Witch of Miracles, I, {f:5:Bernkastel}, announce the start of this game.""",「………以富有尊嚴的觀劇、戲曲與旁觀的魔女，菲澤莉努·什麼什麼的·阿烏羅拉卿的巫女兼奇跡的魔女的，貝倫卡斯泰露之名，宣言這局遊戲自此開始。」,「………以富有尊严的观剧、戏曲与旁观的魔女，菲泽莉努·什么什么的·阿乌罗拉卿的巫女兼奇迹的魔女的，贝伦卡斯泰露之名，宣言这局游戏自此开始。」,""".........As the miko of the great Witch of Theatergoing, Drama, and Spectating, {f:5:Featherine} Something {f:5:Auaurora}, and the Witch of Miracles, I, {f:5:Bernkastel}, announce the start of this game.""",""".........As the miko of the great Witch of Theatergoing, Drama, and Spectating, {f:5:Featherine} Something {f:5:Auaurora}, and the Witch of Miracles, I, {f:5:Bernkastel}, announce the start of this game.""",""".........As the miko of the great Witch of Theatergoing, Drama, and Spectating, {f:5:Featherine} Something {f:5:Auaurora}, and the Witch of Miracles, I, {f:5:Bernkastel}, announce the start of this game."""
{f:5:Bernkastel},"""......The tale's title is ""Requiem of the Golden Witch"". ......Spin a tale fitting for Beato's funeral. ......*giggle*giggle*. Well now, let's see just how you drag out the guts.""","""...The tale's title is ""Requiem of the Golden Witch"". ...Spin a tale fitting for Beato's funeral. ...*giggle*giggle* Well now, let's see just how you drag out the guts."" ","""......The tale's title is 'Requiem of the Golden Witch'. ......Spin a tale fitting for Beato's funeral. ......*giggle*giggle*. Well now, let's see just how you drag out the guts.""",「……物語のタイトルは、“黄金の魔女のレクイエム”。……ベアトの葬儀に相応しい物語を、紡ぎなさい。……くすくすくす。さて、どんなハラワタを引き摺り出してくれるやら。」,「……物語のタイトルは、“黄金の魔女の鎮魂歌”。……ベアトの葬儀に相応しい物語を、紡ぎなさい。……くすくすくす。さて、どんなハラワタを引き摺り出してくれるやら」,"""......Название истории: 'Реквием золотой ведьмы'. ......Раскрутим историю, подходящую для похорон Беатриче. ......*хи‐хи*хи‐хи*. Что ж, посмотрим, как ты вытащишь внутренности.""","""......O título deste conto é ""Réquiem da Bruxa Dourada"". ......Fie um conto apropriado para o funeral da Beato. ......*risos*risos*. Pois bem, vamos ver como vai arrancar as entranhas.""","""......The tale's title is ""Requiem of the Golden Witch"". ......Spin a tale fitting for Beato's funeral. ......*giggle*giggle*. Well now, let's see just how you drag out the guts.""",「……故事的標題是，“黃金魔女的鎮魂歌”。……去編織，相稱於貝阿朵的葬禮的故事吧。……嘻嘻嘻。那麼，他們會揪出怎樣的腸子呢？」,「……故事的标题是，“黄金魔女的镇魂歌”。……去编织，相称于贝阿朵的葬礼的故事吧。……嘻嘻嘻。那么，他们会揪出怎样的肠子呢？」,"""......The tale's title is ""Requiem of the Golden Witch"". ......Spin a tale fitting for Beato's funeral. ......*giggle*giggle*. Well now, let's see just how you drag out the guts.""","""......The tale's title is ""Requiem of the Golden Witch"". ......Spin a tale fitting for Beato's funeral. ......*giggle*giggle*. Well now, let's see just how you drag out the guts.""","""......The tale's title is ""Requiem of the Golden Witch"". ......Spin a tale fitting for Beato's funeral. ......*giggle*giggle*. Well now, let's see just how you drag out the guts."""
,After watching the pair leave the chapel...,She watched until the pair had left the chapel. ,She watched until the pair had left the chapel.,二人が礼拝堂から出るのを見届けて。,二人が礼拝堂から出るのを見届けて。,"Она подождала, пока они покинут часовню.",Após observar a dupla deixar a capela...,After watching the pair leave the chapel...,看著兩人走出了禮拜堂。,看着两人走出了礼拜堂。,After watching the pair leave the chapel...,After watching the pair leave the chapel...,After watching the pair leave the chapel...
,"...{f:5:Bernkastel}'s form evaporated into the empty air, just as she had arrived.","{f:5:Bernkastel}'s form evaporated into the empty air, just as she had arrived. "," Bernkastel's form evaporated into the empty air, just as she had arrived.",ベルンカステルの姿は現れた時と同様に、虚空にふわりと溶け散って消えた。,ベルンカステルの姿は現れた時と同様に、虚空にふわりと溶け散って消えた。,"{f:5:Бернкастель} испарилась в пустом воздухе так же, как когда появилась.",...a forma de {f:5:Bernkastel} evaporou no ar da mesma maneira que chegou.,"...{f:5:Bernkastel}'s form evaporated into the empty air, just as she had arrived.",貝倫卡斯泰露的身影與出現時一樣，輕飄飄地溶解，消散於虛空。,贝伦卡斯泰露的身影与出现时一样，轻飘飘地溶解，消散于虚空。,"...{f:5:Bernkastel}'s form evaporated into the empty air, just as she had arrived.","...{f:5:Bernkastel}'s form evaporated into the empty air, just as she had arrived.","...{f:5:Bernkastel}'s form evaporated into the empty air, just as she had arrived."
,All that remained was her unpleasant cackling......,All that remained was her unpleasant cackling... , All that remained was her unpleasant cackling......,くすくすけらけらと、不快な笑い声だけを残して……。,くすくすけらけらと、不快な笑い声だけを残して……。,Осталось только её неприятное хихиканье......,Tudo o que ficou para trás foi um desagradável gargalhar......,All that remained was her unpleasant cackling......,只留下了“嘻嘻嘻咯咯咯”的，令人不快的笑聲……。,只留下了“嘻嘻嘻咯咯咯”的，令人不快的笑声……。,All that remained was her unpleasant cackling......,All that remained was her unpleasant cackling......,All that remained was her unpleasant cackling......
,"Outside, it was still raining.","Outside, it was still raining. "," Outside, it was still raining.",外は、相変わらず雨が降り続けている。,外は、相変わらず雨が降り続けている。,Снаружи по‐прежнему лил дождь.,Ainda chovia do lado de fora.,"Outside, it was still raining.",外面依舊下著雨。,外面依旧下着雨。,"Outside, it was still raining.","Outside, it was still raining.","Outside, it was still raining."
,"When Kanon saw the guest and the head's successor approaching the reception desk, he bowed deeply.","When Kanon saw the guest and the Successor approaching the reception desk, he bowed deeply. "," When Kanon saw the guest and the head's successor approaching the reception desk, he bowed deeply.",客人と次期当主が姿を現したことに気付くと、受付の嘉音は深々とお辞儀する。,客人と次期当主が姿を現したことに気付くと、受付の嘉音は深々とお辞儀する。,"Увидев, как к приёмной стойке приближаются гость и член семьи, Канон низко поклонился.","Quando Kanon viu o visitante, acompanhado da criança sucessora, se aproximar da mesa da recepção, ele se curvou profundamente.","When Kanon saw the guest and the head's successor approaching the reception desk, he bowed deeply.",看到客人與下任當主的身影，在接待處的嘉音鞠了深深一躬。,看到客人与下任当主的身影，在接待处的嘉音鞠了深深一躬。,"When Kanon saw the guest and the head's successor approaching the reception desk, he bowed deeply.","When Kanon saw the guest and the head's successor approaching the reception desk, he bowed deeply.","When Kanon saw the guest and the head's successor approaching the reception desk, he bowed deeply."
Ushiromiya Lion,"""......Good work. You can take a break now, so would you mind leaving? Umm, ............""","""...Good work. You can take a break now, so would you mind leaving? Umm, ........."" ","""......Good work. You can take a break now, so would you mind leaving? Umm, .........""",「……ご苦労様です。休んで結構ですので、外してもらえますか？えっと、…………。」,「……ご苦労様です。休んで結構ですので、外してもらえますか？　えっと、…………」,"""......Хорошая работа. Можешь пока взять перерыв, так что не мог бы ты нас оставить? Э‐э.........""","""......Bom trabalho. Pode descansar agora; se importaria de sair? Hmm, ............""","""......Good work. You can take a break now, so would you mind leaving? Umm, ............""",「……辛苦了。去休息好了，能否走開一下？那個，…………」,「……辛苦了。去休息好了，能否走开一下？那个，…………」,"""......Good work. You can take a break now, so would you mind leaving? Umm, ............""","""......Good work. You can take a break now, so would you mind leaving? Umm, ............""","""......Good work. You can take a break now, so would you mind leaving? Umm, ............"""
Kanon,"""...............It's Kanon. Yes, as you wish.""","""......It's Kanon. Yes, as you wish."" ",""".........It's Kanon. Yes, as you wish.""",「……………嘉音です。畏まりました。」,「……………嘉音です。畏まりました」,""".........Канон. Да, как пожелаете.""","""...............Sou Kanon. Sim, como desejar.""","""...............It's Kanon. Yes, as you wish.""",「……………我叫嘉音。遵命。」,「……………我叫嘉音。遵命。」,"""...............It's Kanon. Yes, as you wish.""","""...............It's Kanon. Yes, as you wish.""","""...............It's Kanon. Yes, as you wish."""
,"Kanon bowed deeply, then disappeared.","Kanon bowed deeply, then disappeared. ","Kanon bowed deeply, then disappeared.",嘉音は最敬礼してから、姿を消す。,嘉音は最敬礼してから、姿を消す。,Канон низко поклонился и ушёл.,Kanon se curvou e desapareceu.,"Kanon bowed deeply, then disappeared.",嘉音行了最敬重的一禮，起身離去。,嘉音行了最敬重的一礼，起身离去。,"Kanon bowed deeply, then disappeared.","Kanon bowed deeply, then disappeared.","Kanon bowed deeply, then disappeared."
Willard H. Wright,"""You don't bother to remember the names of your servants?""","""Don't you remember the names of all your servants?"" ","""Don't you remember the names of all your servants?""",「下々の名前までは、いちいち覚えていないってか。」,「下々の名前までは、いちいち覚えていないってか」,"""Ты не помнишь имена всех своих слуг?""","""Você não se preocupa em lembrar o nome dos seus serviçais?""","""You don't bother to remember the names of your servants?""",「下人們的名字，沒有逐一記住麼？」,「下人们的名字，没有逐一记住么？」,"""You don't bother to remember the names of your servants?""","""You don't bother to remember the names of your servants?""","""You don't bother to remember the names of your servants?"""
Ushiromiya Lion,"""......Our family has many young servants coming in and out, and they are usually replaced quite frequently. Anyway. What's going on, and how are you going to explain it to me? Who are you, and what business do you have with this family? Of course, I'm not really in need of a satisfying explanation. I'd be just as happy for you to head on home.""","""...Our family has many young servants coming in and out, and they're usually replaced quite frequently. Well now. What are you trying to explain to me? Who are you, and what business do you have with this family? Of course, there's no need to convince me. Feel free to head on home, if you want."" ","""......Our family has many young servants coming in and out, and they are usually replaced quite frequently. Well now. What are you trying to explain to me? Who are you, and what business do you have with this family? Of course, there's no need to convince me. Feel free to head on home, if you want.""",「……当家には若い使用人が大勢出入りしており、入れ替わりも頻繁ですので。さて。何をどう理解させてくれるのですか？　貴方様は何者で、当家にどのような御用がおありで？　もちろん、納得させてくれなくて構いません。このままお帰りいただければいいだけですので。」,「……当家には若い使用人が大勢出入りしており、入れ替わりも頻繁ですので。さて。何をどう理解させてくれるのですか？　貴方様は何者で、当家にどのような御用がおありで？　もちろん、納得させてくれなくて構いません。このままお帰りいただければいいだけですので」,"""......В нашей семье много молодых слуг, которые приходят и уходят, и обычно они постоянно меняются. Итак. Что вы хотите мне объяснить? Кто вы и какое у вас дело к этой семье? Разумеется, убеждать меня вовсе не обязательно. Можете уходить, если хотите.""","""......Nossa família possui muitos jovens serviçais que vêm e vão e normalmente são substituídos com frequência. Tanto faz. O que está acontecendo, e como vai me explicar tudo? Quem é você? O que tem a tratar com esta família? É claro, não estou pedindo por uma explicação satisfatória. Eu ficaria feliz só de ver você indo embora.""","""......Our family has many young servants coming in and out, and they are usually replaced quite frequently. Anyway. What's going on, and how are you going to explain it to me? Who are you, and what business do you have with this family? Of course, I'm not really in need of a satisfying explanation. I'd be just as happy for you to head on home.""",「……畢竟，本宅有很多年輕傭人進進出出，而且還頻繁換人。那麼。您是要怎麼地來，令我搞清楚些什麼呢？您是什麼人，來本宅究竟有何貴幹？當然，不用說得令我信服。畢竟，只要您能就此走人就夠了。」,「……毕竟，本宅有很多年轻佣人进进出出，而且还频繁换人。那么。您是要怎么地来，令我搞清楚些什么呢？您是什么人，来本宅究竟有何贵干？当然，不用说得令我信服。毕竟，只要您能就此走人就够了。」,"""......Our family has many young servants coming in and out, and they are usually replaced quite frequently. Anyway. What's going on, and how are you going to explain it to me? Who are you, and what business do you have with this family? Of course, I'm not really in need of a satisfying explanation. I'd be just as happy for you to head on home.""","""......Our family has many young servants coming in and out, and they are usually replaced quite frequently. Anyway. What's going on, and how are you going to explain it to me? Who are you, and what business do you have with this family? Of course, I'm not really in need of a satisfying explanation. I'd be just as happy for you to head on home.""","""......Our family has many young servants coming in and out, and they are usually replaced quite frequently. Anyway. What's going on, and how are you going to explain it to me? Who are you, and what business do you have with this family? Of course, I'm not really in need of a satisfying explanation. I'd be just as happy for you to head on home."""
Willard H. Wright,"""There is no going home. Not for me, ......not for anyone.""","""There is no going home. Not for me, ...not for anyone."" ","""There is no going home. Not for me......Not for anyone.""",「もう帰れねェのさ。俺も、……誰もな。」,「もう帰れねェのさ。俺も、……誰もな」,"""Отсюда нет выхода. Ни для меня...... ни для кого.""","""Ninguém vai mais embora. Nem eu, ......nem ninguém.""","""There is no going home. Not for me, ......not for anyone.""",「已經沒法回去了。我回不去，……所有人都回不去。」,「已经没法回去了。我回不去，……所有人都回不去。」,"""There is no going home. Not for me, ......not for anyone.""","""There is no going home. Not for me, ......not for anyone.""","""There is no going home. Not for me, ......not for anyone."""
