Speaker,Steam (ST),Umineko Project (UP),Original Witch Hunt (OG),PC Japanese (JP),PS3 Japanese - Censored (JPC),Russian (RU),Brazilian Portuguese (PT),Vietnamese (VI),Chinese Traditional (CHT),Chinese Simplified (CN),Indonesian (IDN),Italian (Ars Magica) (Old) (ITA),Italian (Majotachi no Sub) (New) (IT),Turkish (TR)
{f:5:Bernkastel},"""As the Witch of Miracles, I, {f:5:Bernkastel}, guarantee that such a miracle certainly won't occur. ......*giggle*giggle*giggle*, ...hahhahahahahahahahahaahahaha!!"" ","""As the Witch of Miracles, I, {f:5:Bernkastel}, guarantee that such a miracle certainly won't occur. .........*giggle*giggle*giggle*, ......hah{0}ha{0}ha{0}ha{0}ha{0}ha{0}ha{0}ha{0}ha{0}haa{0}ha{0}haha!!""","""As the Witch of Miracles, I, Bernkastel, guarantee that such a miracle certainly won't occur. .........*giggle*giggle*giggle*, ......hahhahahahahahahahahaahahaha!!""",「そんな奇跡、絶対に起こらないことを、この奇跡の魔女、ベルンカステルが保証してあげるわ。………くすくすくすくす、……はっははははははははははははははは！！」,「そんな奇跡、絶対に起こらないことを、この奇跡の魔女、ベルンカステルが保証してあげるわ。………くすくすくすくす、……はっははははははははははははははは！！」,"""Как ведьма чудес, я, {f:5:Бернкастель}, гарантирую, что такое чудо ни за что не случится. .........*хи‐хи*хи‐хи*хи‐хи*...... ха‐ха‐ха‐ха‐ха‐ха‐ха‐ха‐ха!""","""Como a Bruxa dos Milagres, eu, {f:5:Bernkastel}, garanto que esse milagre certamente não acontecerá. .........*riso*riso*riso*, ......hah{0}ha{0}ha{0}ha{0}ha{0}ha{0}ha{0}ha{0}ha{0}haa{0}ha{0}haha!!""","""As the Witch of Miracles, I, {f:5:Bernkastel}, guarantee that such a miracle certainly won't occur. .........*giggle*giggle*giggle*, ......hah{0}ha{0}ha{0}ha{0}ha{0}ha{0}ha{0}ha{0}ha{0}haa{0}ha{0}haha!!""",「這種奇跡，絕對不可能發生，我奇跡的魔女，貝倫卡斯泰露在此保證。………呵呵呵呵，……哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！」,「这种奇迹，绝对不可能发生，我奇迹的魔女，贝伦卡斯泰露在此保证。………呵呵呵呵，……哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！」,"""As the Witch of Miracles, I, {f:5:Bernkastel}, guarantee that such a miracle certainly won't occur. .........*giggle*giggle*giggle*, ......hah{0}ha{0}ha{0}ha{0}ha{0}ha{0}ha{0}ha{0}ha{0}haa{0}ha{0}haha!!""","""In qualità di Strega dei Miracoli, Io, Bernkastel, garantisco che un simile miracolo non accadrà. ... *giggle*giggle*giggle*... hahhahahahahahahahahaahahaha!!""","""As the Witch of Miracles, I, {f:5:Bernkastel}, guarantee that such a miracle certainly won't occur. .........*giggle*giggle*giggle*, ......hah{0}ha{0}ha{0}ha{0}ha{0}ha{0}ha{0}ha{0}ha{0}haa{0}ha{0}haha!!""","""As the Witch of Miracles, I, {f:5:Bernkastel}, guarantee that such a miracle certainly won't occur. .........*giggle*giggle*giggle*, ......hah{0}ha{0}ha{0}ha{0}ha{0}ha{0}ha{0}ha{0}ha{0}haa{0}ha{0}haha!!"""
,Ange's body...fell from the skyscraper-like bookshelf and slammed against the floor of the City of Books. ,Ange's body......fell from the skyscraper‐like bookshelf and slammed against the floor of the City of Books.,Ange's body......fell from the skyscraper-like bookshelf and slammed against the floor of the City of Books.,縁寿の体は、……摩天楼のような本棚より飛び降りて、図書の都の床に叩きつけられていた。,縁寿の体は、……摩天楼のような本棚より飛び降りて、図書の都の床に叩きつけられていた。,Энджи...... упала с подобной небоскрёбу книжной полки и ударилась об пол Книжного города.,O corpo de Ange......caiu da estante em forma de arranha‐céu e se espatifou no chão da Capital dos Livros.,Ange's body......fell from the skyscraper‐like bookshelf and slammed against the floor of the City of Books.,緣壽的身體，……從摩天大樓一般的書架上跳下來，砸在圖書之都的地板上。,缘寿的身体，……从摩天大楼一般的书架上跳下来，砸在图书之都的地板上。,Ange's body......fell from the skyscraper‐like bookshelf and slammed against the floor of the City of Books.,Il corpo di Ange... cadde dallo scaffale simil-grattacielo e impattò contro il pavimento della Città dei Libri.,Ange's body......fell from the skyscraper‐like bookshelf and slammed against the floor of the City of Books.,Ange's body......fell from the skyscraper‐like bookshelf and slammed against the floor of the City of Books.
,"Looking down from {f:5:Bernkastel}'s balcony, which was as high as a skyscraper's roof, ...did it look like a lovely red pressed flower? ","Looking down from {f:5:Bernkastel}'s balcony, which was as high as a skyscraper's roof, ......could it have looked like a lovely, red pressed flower?"," Looking down from Bernkastel's balcony, which was as high as a skyscraper's roof, ......could it have looked like a lovely, red pressed flower? ",それを、あのビルの屋上のような高さにあるベルンカステルのバルコニーから見下ろしたなら、……それは美しい、真っ赤な押し花に見えただろうか。,それを、あのビルの屋上のような高さにあるベルンカステルのバルコニーから見下ろしたなら、……それは美しい、真っ赤な押し花に見えただろうか。,"Если посмотреть вниз с балкона {f:5:Бернкастель}, который располагался столь же высоко, как крыша небоскрёба...... это могло бы напомнить красивый, красный засушенный цветок?","Olhando da varanda de {f:5:Bernkastel}, que era tão alta quanto o telhado de um arranha‐céu, ......poderia parecer uma linda flor vermelha pressionada contra o solo?","Looking down from {f:5:Bernkastel}'s balcony, which was as high as a skyscraper's roof, ......could it have looked like a lovely, red pressed flower?",那從和那座大樓的屋頂一般高的貝倫卡斯泰露的露台往下看的話，……會看到朵美麗的，鮮紅的印花吧？,那从和那座大楼的屋顶一般高的贝伦卡斯泰露的露台往下看的话，……会看到朵美丽的，鲜红的印花吧？,"Looking down from {f:5:Bernkastel}'s balcony, which was as high as a skyscraper's roof, ......could it have looked like a lovely, red pressed flower?","Guardando giù dalla balconata di Bernkastel, che era situata in alto allo stesso modo del tetto di un grattacielo... non si potrebbe paragonare ad un amabile, fiore rosso sangue pressato?","Looking down from {f:5:Bernkastel}'s balcony, which was as high as a skyscraper's roof, ......could it have looked like a lovely, red pressed flower?","Looking down from {f:5:Bernkastel}'s balcony, which was as high as a skyscraper's roof, ......could it have looked like a lovely, red pressed flower?"
,No. You couldn't see it at all. ,It couldn't have looked like anything.,It couldn't have looked like anything.,見えまい。何も。,見えまい。何も。,Это ни на что не было похоже.,"Não, poderia ter parecido com qualquer coisa.",It couldn't have looked like anything.,看不到。什麼都。,看不到。什么都。,It couldn't have looked like anything.,Di sicuro non era paragonabile ad alcunché.,It couldn't have looked like anything.,It couldn't have looked like anything.
,Just like how the death of a single lonely girl who rejected the world...didn't matter to anyone in the world. ,In the same way that the death of a single lonely girl who rejected the world and died alone......wouldn't leave an impression on any of the world's people., Just like how the death of a single lonely girl who rejected the world......didn't matter to anyone in the world.,世界を拒否してたった一人死んだ、孤独な少女の死など、……世界の誰も、気に留めないように。,世界を拒否してたった一人死んだ、孤独な少女の死など、……世界の誰も、気に留めないように。,"Точно так же, как смерть одинокой девушки, отвергнувшей мир...... ни для кого в мире не имела значения.",Da mesma maneira que a morte de uma única garota solitária que rejeitou o mundo e morreu sozinha......isso não deixaria uma impressão em nenhuma das pessoas do mundo.,In the same way that the death of a single lonely girl who rejected the world and died alone......wouldn't leave an impression on any of the world's people.,拒絕世界獨自死亡的，孤獨的少女的死，……這世界中的任何人，都不會注意到。,拒绝世界独自死亡的，孤独的少女的死，……这世界中的任何人，都不会注意到。,In the same way that the death of a single lonely girl who rejected the world and died alone......wouldn't leave an impression on any of the world's people.,Allo stesso modo di come la vita di una singola solitaria ragazza che aveva respinto il mondo... non importava a nessuno al mondo.,In the same way that the death of a single lonely girl who rejected the world and died alone......wouldn't leave an impression on any of the world's people.,In the same way that the death of a single lonely girl who rejected the world and died alone......wouldn't leave an impression on any of the world's people.
,She probably died instantly. ,She probably died instantly., She probably died instantly.,彼女は、即死だったろう。,彼女は、即死だったろう。,"Она, вероятно, умерла мгновенно.",Ela provavelmente morreu instantaneamente.,She probably died instantly.,她是，即死吧？,她是，即死吧？,She probably died instantly.,Probabilmente morì all'istante.,She probably died instantly.,She probably died instantly.
,"It was only natural. She had fallen straight down from this height, after all. ","It was only natural. She had fallen straight down from such a height, after all."," It was only natural. She had fallen straight down from this height, after all.",当然だ。あの高さより、まっすぐに墜落したのだから。,当然だ。あの高さより、まっすぐに墜落したのだから。,Ничего удивительного. Ведь она упала прямо вниз с такой высоты.,"É algo natural. Afinal, ela caiu de cabeça de tal altura.","It was only natural. She had fallen straight down from such a height, after all.",這是當然。從那麼高的地方，筆直墜落下來。,这是当然。从那么高的地方，笔直坠落下来。,"It was only natural. She had fallen straight down from such a height, after all.","Era naturale. Era caduta giù da una tale altezza, dopotutto.","It was only natural. She had fallen straight down from such a height, after all.","It was only natural. She had fallen straight down from such a height, after all."
,...Is it even conceivable that she wouldn't die instantly after something like that? ,......Is it even conceivable that she wouldn't die instantly after something like that?,......Is it even conceivable that she wouldn't die instantly after something like that? ,……その彼女が、即死でなかったなんて、想像できるだろうか？,……その彼女が、即死でなかったなんて、想像できるだろうか？,......Могла ли она после такого не умереть мгновенно?,......É concebível que ela não morra instantaneamente depois de algo assim?,......Is it even conceivable that she wouldn't die instantly after something like that?,……這樣的她，不是即死的情況，能想像得出來嗎？,……这样的她，不是即死的情况，能想象得出来吗？,......Is it even conceivable that she wouldn't die instantly after something like that?,... Si può mai arrivare a pensare che dopo una cosa del genere non sia morta istantaneamente?,......Is it even conceivable that she wouldn't die instantly after something like that?,......Is it even conceivable that she wouldn't die instantly after something like that?
,"The index finger on the right hand of her corpse stuck out, as though it was tracing something. ",The index finger on the right hand of her corpse was stuck out as though it had traced something.,"The index finger on the right hand of her corpse stuck out, as though it was tracing something.",彼女の死体は、何かをなぞったかのように右手の人差し指を突き立てていた。,彼女の死体は、何かをなぞったかのように右手の人差し指を突き立てていた。,"Указательный палец правой руки её трупа торчал так, будто что‐то прослеживал.","O dedo indicador na mão direita do seu cadáver estava esticado, como se tivesse traçado algo.",The index finger on the right hand of her corpse was stuck out as though it had traced something.,她的屍體，像是要描繪什麼一樣，右手的食指向前伸著。,她的尸体，像是要描绘什么一样，右手的食指向前伸着。,The index finger on the right hand of her corpse was stuck out as though it had traced something.,Il dito indice della mano destra del suo cadavere spiccava come se lo avesse usato per scrivere qualcosa.,The index finger on the right hand of her corpse was stuck out as though it had traced something.,The index finger on the right hand of her corpse was stuck out as though it had traced something.
,"Could it be that, by some impossible miracle, she really had escaped an instant death? ","Could it be that, by some impossible miracle, she really had escaped an instant death?"," Could it be that, by some impossible miracle, she really had escaped an instant death? ",まさか、億分の一の奇跡が起こって、彼女は本当に、即死だけは免れたのだろうか。,まさか、億分の一の奇跡が起こって、彼女は本当に、即死だけは免れたのだろうか。,Неужели она и вправду невозможным чудом избежала мгновенной смерти?,"Será que, por algum milagre impossível, ela realmente tenha escapado de uma morte instantânea?","Could it be that, by some impossible miracle, she really had escaped an instant death?",如果說，能發生億分之一的奇跡，她真的能夠，免於即死吧？,如果说，能发生亿分之一的奇迹，她真的能够，免于即死吧？,"Could it be that, by some impossible miracle, she really had escaped an instant death?","Che, per qualche inverosimile miracolo, avesse per davvero fuggito una morte istantanea?","Could it be that, by some impossible miracle, she really had escaped an instant death?","Could it be that, by some impossible miracle, she really had escaped an instant death?"
